,99,98,97,96,95,94,93,92,91,90,89,88,87,86,85,84,83,82,81,80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0
1,0.23722627737226276,0.23550724637681159,0.23655913978494625,0.23487544483985764,0.23487544483985764,0.2323943661971831,0.2323943661971831,0.2323943661971831,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23183391003460208,0.22945205479452055,0.2271186440677966,0.22635135135135134,0.2255892255892256,0.22483221476510068,0.22259136212624583,0.22259136212624583,0.22185430463576158,0.22112211221122113,0.22295081967213115,0.2222222222222222,0.22006472491909385,0.21725239616613418,0.21656050955414013,0.21451104100946372,0.2138364779874214,0.2125,0.2111801242236025,0.21052631578947367,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.21036585365853658,0.21148036253776434,0.21021021021021022,0.208955223880597,0.20833333333333334,0.20710059171597633,0.20943952802359883,0.20821114369501467,0.20699708454810495,0.20579710144927535,0.20461095100864554,0.20285714285714285,0.20113314447592068,0.2,0.2,0.2,0.19887955182072828,0.19613259668508287,0.19505494505494506,0.19293478260869565,0.1935483870967742,0.19302949061662197,0.1925133689839572,0.1909814323607427,0.19047619047619047,0.19321148825065274,0.20572916666666666,0.22997416020671835,0.23195876288659795,0.23195876288659795,0.23393316195372751,0.24615384615384617,0.2576530612244898,0.2770780856423174,0.2770780856423174,0.2860696517412935,0.29876543209876544,0.3097560975609756,0.3133971291866029,0.32304038004750596,0.33175355450236965,0.33726415094339623,0.3706293706293706,0.3706293706293706,0.37354988399071926,0.40825688073394495,0.40825688073394495,0.40825688073394495,0.4132420091324201,0.4276018099547511,0.4484304932735426,0.45474613686534215,0.45951859956236324,0.46405228758169936,0.4837310195227766,0.49032258064516127,0.49786324786324787,0.5010615711252654,0.5073684210526316,0.5260960334029228,0.5269709543568465,0.5279503105590062,0.5298969072164949,0.5298969072164949,0.5308641975308642
2,0.2116788321167883,0.21014492753623187,0.2114695340501792,0.2099644128113879,0.2099644128113879,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2097902097902098,0.2097902097902098,0.2097902097902098,0.2097902097902098,0.21107266435986158,0.2089041095890411,0.20677966101694914,0.20608108108108109,0.2053872053872054,0.20469798657718122,0.2026578073089701,0.2026578073089701,0.20198675496688742,0.20132013201320131,0.20327868852459016,0.20261437908496732,0.20064724919093851,0.19808306709265175,0.19745222929936307,0.19558359621451105,0.1949685534591195,0.19375,0.19254658385093168,0.19195046439628483,0.19135802469135801,0.19135802469135801,0.19135802469135801,0.19207317073170732,0.1933534743202417,0.1921921921921922,0.191044776119403,0.19047619047619047,0.1893491124260355,0.19174041297935104,0.1906158357771261,0.18950437317784258,0.18840579710144928,0.1873198847262248,0.18857142857142858,0.18696883852691218,0.18591549295774648,0.18591549295774648,0.18591549295774648,0.18487394957983194,0.18232044198895028,0.1813186813186813,0.1793478260869565,0.18010752688172044,0.17962466487935658,0.17914438502673796,0.17771883289124668,0.17724867724867724,0.1801566579634465,0.18489583333333334,0.19896640826873385,0.20618556701030927,0.20618556701030927,0.21079691516709512,0.2153846153846154,0.22704081632653061,0.23929471032745592,0.23929471032745592,0.2462686567164179,0.24938271604938272,0.24878048780487805,0.2727272727272727,0.2755344418052256,0.28199052132701424,0.29009433962264153,0.29603729603729606,0.29603729603729606,0.30162412993039445,0.33256880733944955,0.33256880733944955,0.33256880733944955,0.3333333333333333,0.34841628959276016,0.3834080717488789,0.40176600441501104,0.41575492341356673,0.420479302832244,0.4403470715835141,0.443010752688172,0.4465811965811966,0.45222929936305734,0.4631578947368421,0.4822546972860125,0.4854771784232365,0.4865424430641822,0.488659793814433,0.488659793814433,0.4897119341563786
3,0.21897810218978103,0.21739130434782608,0.21505376344086022,0.21352313167259787,0.21352313167259787,0.2112676056338028,0.2112676056338028,0.2112676056338028,0.2097902097902098,0.2097902097902098,0.2097902097902098,0.2097902097902098,0.20761245674740483,0.2054794520547945,0.2033898305084746,0.20270270270270271,0.20202020202020202,0.20134228187919462,0.19933554817275748,0.19933554817275748,0.1986754966887417,0.19801980198019803,0.2,0.19934640522875818,0.19741100323624594,0.19488817891373802,0.1942675159235669,0.19242902208201892,0.1918238993710692,0.190625,0.18944099378881987,0.18885448916408668,0.1882716049382716,0.1882716049382716,0.1882716049382716,0.18902439024390244,0.18731117824773413,0.18618618618618618,0.18507462686567164,0.18452380952380953,0.1863905325443787,0.1887905604719764,0.187683284457478,0.18658892128279883,0.1855072463768116,0.1844380403458213,0.18285714285714286,0.1813031161473088,0.18028169014084508,0.18028169014084508,0.18028169014084508,0.1792717086834734,0.17679558011049723,0.17582417582417584,0.17391304347826086,0.1774193548387097,0.1769436997319035,0.17647058823529413,0.17506631299734748,0.1746031746031746,0.17493472584856398,0.18229166666666666,0.17571059431524547,0.17525773195876287,0.17525773195876287,0.17994858611825193,0.18205128205128204,0.1913265306122449,0.21914357682619648,0.21914357682619648,0.21641791044776118,0.23950617283950618,0.22439024390243903,0.23923444976076555,0.24228028503562946,0.23459715639810427,0.24528301886792453,0.26573426573426573,0.26573426573426573,0.2737819025522042,0.2958715596330275,0.2958715596330275,0.2958715596330275,0.2968036529680365,0.3212669683257919,0.35201793721973096,0.36644591611479027,0.3785557986870897,0.38562091503267976,0.39913232104121477,0.410752688172043,0.40384615384615385,0.4140127388535032,0.42526315789473684,0.44467640918580376,0.45435684647302904,0.4575569358178054,0.4577319587628866,0.4577319587628866,0.4588477366255144
4,0.23357664233576642,0.2318840579710145,0.22939068100358423,0.2277580071174377,0.2277580071174377,0.22535211267605634,0.22535211267605634,0.22535211267605634,0.22377622377622378,0.22377622377622378,0.22377622377622378,0.22377622377622378,0.22145328719723184,0.2191780821917808,0.21694915254237288,0.21621621621621623,0.21548821548821548,0.21476510067114093,0.21262458471760798,0.21262458471760798,0.2119205298013245,0.21122112211221122,0.21311475409836064,0.21241830065359477,0.21035598705501618,0.20766773162939298,0.2070063694267516,0.20504731861198738,0.20440251572327045,0.203125,0.20186335403726707,0.20123839009287925,0.2006172839506173,0.2006172839506173,0.2006172839506173,0.20121951219512196,0.19939577039274925,0.1981981981981982,0.19701492537313434,0.19642857142857142,0.19822485207100593,0.20058997050147492,0.19941348973607037,0.19825072886297376,0.19710144927536233,0.19596541786743515,0.19714285714285715,0.1954674220963173,0.19436619718309858,0.19436619718309858,0.19436619718309858,0.19327731092436976,0.19060773480662985,0.18956043956043955,0.1875,0.18548387096774194,0.18498659517426275,0.18449197860962566,0.1830238726790451,0.18253968253968253,0.18276762402088773,0.18489583333333334,0.1834625322997416,0.18298969072164947,0.18298969072164947,0.18766066838046272,0.18974358974358974,0.19387755102040816,0.19143576826196473,0.19143576826196473,0.19651741293532338,0.20493827160493827,0.2097560975609756,0.23444976076555024,0.22565320665083136,0.21800947867298578,0.22169811320754718,0.2400932400932401,0.2400932400932401,0.24129930394431554,0.24541284403669725,0.24541284403669725,0.24541284403669725,0.2511415525114155,0.27601809954751133,0.3116591928251121,0.32229580573951433,0.3544857768052516,0.3616557734204793,0.3774403470715835,0.3870967741935484,0.36752136752136755,0.37367303609341823,0.38526315789473686,0.40083507306889354,0.4149377593360996,0.41821946169772256,0.41855670103092785,0.41855670103092785,0.41975308641975306
5,0.24452554744525548,0.2427536231884058,0.24014336917562723,0.23843416370106763,0.23843416370106763,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.23776223776223776,0.23776223776223776,0.23776223776223776,0.23776223776223776,0.23529411764705882,0.2328767123287671,0.2305084745762712,0.22972972972972974,0.22895622895622897,0.22818791946308725,0.22591362126245848,0.22591362126245848,0.2251655629139073,0.22442244224422442,0.22295081967213115,0.2222222222222222,0.22006472491909385,0.21725239616613418,0.21656050955414013,0.21451104100946372,0.2138364779874214,0.2125,0.2111801242236025,0.21052631578947367,0.20987654320987653,0.20987654320987653,0.20987654320987653,0.21036585365853658,0.2084592145015106,0.2072072072072072,0.20597014925373133,0.20535714285714285,0.20710059171597633,0.20943952802359883,0.20821114369501467,0.20699708454810495,0.20579710144927535,0.20461095100864554,0.2057142857142857,0.20396600566572237,0.2028169014084507,0.2028169014084507,0.2028169014084507,0.20168067226890757,0.19889502762430938,0.1978021978021978,0.1956521739130435,0.1935483870967742,0.19302949061662197,0.1925133689839572,0.1909814323607427,0.19047619047619047,0.1906005221932115,0.19270833333333334,0.19638242894056848,0.19329896907216496,0.19329896907216496,0.1953727506426735,0.2,0.20408163265306123,0.22418136020151133,0.22418136020151133,0.22139303482587064,0.21481481481481482,0.2073170731707317,0.22009569377990432,0.22802850356294538,0.22985781990521326,0.23349056603773585,0.24475524475524477,0.24475524475524477,0.2459396751740139,0.2545871559633027,0.2545871559633027,0.2545871559633027,0.2602739726027397,0.27601809954751133,0.29596412556053814,0.31567328918322296,0.3347921225382932,0.33769063180827885,0.34490238611713664,0.35913978494623655,0.3482905982905983,0.3524416135881104,0.3642105263157895,0.3674321503131524,0.3817427385892116,0.3830227743271222,0.38144329896907214,0.38144329896907214,0.38271604938271603
6,0.22992700729927007,0.22826086956521738,0.22580645161290322,0.22419928825622776,0.22419928825622776,0.22183098591549297,0.22183098591549297,0.22183098591549297,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2202797202797203,0.2179930795847751,0.21575342465753425,0.21694915254237288,0.21621621621621623,0.21548821548821548,0.21476510067114093,0.21262458471760798,0.21262458471760798,0.2119205298013245,0.21122112211221122,0.21311475409836064,0.21241830065359477,0.21035598705501618,0.20766773162939298,0.2070063694267516,0.20504731861198738,0.20440251572327045,0.203125,0.20186335403726707,0.20123839009287925,0.2006172839506173,0.2006172839506173,0.2006172839506173,0.20121951219512196,0.19939577039274925,0.1981981981981982,0.19701492537313434,0.19642857142857142,0.19822485207100593,0.20058997050147492,0.19941348973607037,0.19825072886297376,0.19710144927536233,0.19596541786743515,0.19714285714285715,0.1954674220963173,0.19436619718309858,0.19436619718309858,0.19436619718309858,0.19327731092436976,0.19060773480662985,0.18956043956043955,0.1875,0.18548387096774194,0.18498659517426275,0.18449197860962566,0.1830238726790451,0.18253968253968253,0.18276762402088773,0.19010416666666666,0.1937984496124031,0.1958762886597938,0.1958762886597938,0.19794344473007713,0.19743589743589743,0.19642857142857142,0.20654911838790932,0.20654911838790932,0.21393034825870647,0.2074074074074074,0.2146341463414634,0.21770334928229665,0.2161520190023753,0.22274881516587677,0.22169811320754718,0.24242424242424243,0.24242424242424243,0.24361948955916474,0.25688073394495414,0.25688073394495414,0.25688073394495414,0.2625570776255708,0.2669683257918552,0.289237668161435,0.30022075055187636,0.33260393873085337,0.3333333333333333,0.3362255965292842,0.35053763440860214,0.33974358974358976,0.3227176220806794,0.32842105263157895,0.33820459290187893,0.35269709543568467,0.35610766045548653,0.35876288659793815,0.35876288659793815,0.35802469135802467
7,0.21897810218978103,0.21739130434782608,0.21505376344086022,0.21352313167259787,0.21352313167259787,0.2147887323943662,0.2147887323943662,0.2147887323943662,0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21107266435986158,0.2089041095890411,0.20677966101694914,0.20608108108108109,0.2053872053872054,0.20469798657718122,0.2026578073089701,0.2026578073089701,0.20198675496688742,0.20132013201320131,0.2,0.19934640522875818,0.19741100323624594,0.19488817891373802,0.19745222929936307,0.19558359621451105,0.1949685534591195,0.19375,0.19254658385093168,0.19195046439628483,0.19135802469135801,0.19135802469135801,0.19135802469135801,0.19207317073170732,0.1903323262839879,0.1891891891891892,0.1880597014925373,0.1875,0.1893491124260355,0.19174041297935104,0.1906158357771261,0.18950437317784258,0.18840579710144928,0.1873198847262248,0.18857142857142858,0.18696883852691218,0.18591549295774648,0.18591549295774648,0.18591549295774648,0.18487394957983194,0.18232044198895028,0.1813186813186813,0.1793478260869565,0.1774193548387097,0.1769436997319035,0.17647058823529413,0.17506631299734748,0.1746031746031746,0.17493472584856398,0.1875,0.19896640826873385,0.1958762886597938,0.1958762886597938,0.1953727506426735,0.18717948717948718,0.18877551020408162,0.19395465994962216,0.19395465994962216,0.1890547263681592,0.2123456790123457,0.2073170731707317,0.215311004784689,0.2209026128266033,0.23222748815165878,0.23113207547169812,0.2564102564102564,0.2564102564102564,0.25986078886310904,0.26146788990825687,0.26146788990825687,0.26146788990825687,0.2671232876712329,0.2737556561085973,0.28475336322869954,0.2958057395143488,0.2910284463894967,0.2962962962962963,0.3036876355748373,0.3204301075268817,0.30128205128205127,0.2802547770700637,0.28842105263157897,0.2964509394572025,0.3215767634854772,0.3250517598343685,0.32989690721649484,0.32989690721649484,0.3292181069958848
8,0.20802919708029197,0.20652173913043478,0.20430107526881722,0.20284697508896798,0.20284697508896798,0.20422535211267606,0.20422535211267606,0.20422535211267606,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20279720279720279,0.20069204152249134,0.19863013698630136,0.19661016949152543,0.19594594594594594,0.19528619528619529,0.19463087248322147,0.19269102990033224,0.19269102990033224,0.19205298013245034,0.19141914191419143,0.1901639344262295,0.1895424836601307,0.18770226537216828,0.1853035143769968,0.18789808917197454,0.1861198738170347,0.18553459119496854,0.184375,0.18322981366459629,0.1826625386996904,0.18209876543209877,0.18209876543209877,0.18209876543209877,0.18597560975609756,0.18429003021148035,0.1831831831831832,0.18208955223880596,0.18154761904761904,0.1863905325443787,0.1887905604719764,0.187683284457478,0.18658892128279883,0.1855072463768116,0.1844380403458213,0.18571428571428572,0.18413597733711048,0.18309859154929578,0.18309859154929578,0.18309859154929578,0.18207282913165265,0.17955801104972377,0.17857142857142858,0.1766304347826087,0.17473118279569894,0.1742627345844504,0.17379679144385027,0.1724137931034483,0.17195767195767195,0.17232375979112272,0.1796875,0.17571059431524547,0.17525773195876287,0.17525773195876287,0.17480719794344474,0.18461538461538463,0.18112244897959184,0.19143576826196473,0.19143576826196473,0.19154228855721392,0.19012345679012346,0.20243902439024392,0.215311004784689,0.20665083135391923,0.2109004739336493,0.21226415094339623,0.2400932400932401,0.2400932400932401,0.2459396751740139,0.25229357798165136,0.25229357798165136,0.25229357798165136,0.2579908675799087,0.26244343891402716,0.27802690582959644,0.2958057395143488,0.29321663019693656,0.2984749455337691,0.30585683297180044,0.32688172043010755,0.3076923076923077,0.28874734607218683,0.30105263157894735,0.3089770354906054,0.31950207468879666,0.3250517598343685,0.3237113402061856,0.3237113402061856,0.3230452674897119
9,0.20072992700729927,0.19927536231884058,0.1971326164874552,0.19572953736654805,0.19572953736654805,0.19718309859154928,0.19718309859154928,0.19718309859154928,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.1958041958041958,0.19377162629757785,0.1917808219178082,0.18983050847457628,0.1891891891891892,0.18855218855218855,0.18791946308724833,0.18604651162790697,0.18604651162790697,0.18543046357615894,0.1848184818481848,0.18360655737704917,0.1830065359477124,0.18122977346278318,0.17891373801916932,0.18152866242038215,0.17981072555205047,0.1792452830188679,0.178125,0.17701863354037267,0.17647058823529413,0.17592592592592593,0.17592592592592593,0.17592592592592593,0.1798780487804878,0.1782477341389728,0.18018018018018017,0.1791044776119403,0.17857142857142858,0.1834319526627219,0.18584070796460178,0.18475073313782991,0.1836734693877551,0.1826086956521739,0.18155619596541786,0.18285714285714286,0.1813031161473088,0.18028169014084508,0.18028169014084508,0.18028169014084508,0.1792717086834734,0.17679558011049723,0.17582417582417584,0.17391304347826086,0.17204301075268819,0.17158176943699732,0.1711229946524064,0.16976127320954906,0.1693121693121693,0.16971279373368145,0.17708333333333334,0.17571059431524547,0.17268041237113402,0.17268041237113402,0.17223650385604114,0.1794871794871795,0.17857142857142858,0.19143576826196473,0.19143576826196473,0.19154228855721392,0.19753086419753085,0.1951219512195122,0.19617224880382775,0.20665083135391923,0.22037914691943128,0.22169811320754718,0.2494172494172494,0.2494172494172494,0.2552204176334107,0.24541284403669725,0.24541284403669725,0.24541284403669725,0.24429223744292236,0.251131221719457,0.2645739910313901,0.2891832229580574,0.3063457330415755,0.3137254901960784,0.3297180043383948,0.34623655913978496,0.3162393162393162,0.28874734607218683,0.3031578947368421,0.3089770354906054,0.3132780082987552,0.3188405797101449,0.32577319587628867,0.32577319587628867,0.32510288065843623
